Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-10 19:02:59,23.66566340128581,24.472808837890625,502.4771016438802,24.572664896647137,30.124195098876953,31.386117299397785,31.624309539794922,31.680272420247395,3.9415698051452637,5.260915120442708,6.145378748575847,6.322278340657552
2019-12-10 19:03:21,23.65854263305664,24.456532796223957,503.23585001627606,13.13181177775065,19.68179416656494,22.6525821685791,23.25534184773763,23.38930384318034,2.861628532409668,5.885674794514974,8.2000150680542,8.662885665893555
2019-12-10 19:03:42,23.661657969156902,24.44915771484375,503.38616943359375,10.317009607950846,22.37583859761556,29.14013926188151,30.530985514322918,30.83698018391927,3.705242315928141,10.55493132273356,15.926211675008139,17.000470479329426
2019-12-10 19:04:04,23.650976816813152,24.453481038411457,501.62054443359375,18.516293207804363,21.402838389078777,21.522701899210613,21.53012212117513,21.53463617960612,2.6967947483062744,2.851759592692057,2.8517564137776694,2.851759592692057
2019-12-10 19:04:26,23.663883209228516,24.454498291015625,500.677978515625,10.193680763244629,15.310429890950521,17.637208938598633,18.10938835144043,18.21431605021159,2.228164792060852,4.596489906311035,6.409600257873535,6.772226333618164
2019-12-10 19:04:47,23.658097585042317,24.444071451822918,500.5419514973958,9.15685749053955,20.153497060139973,26.345462163289387,27.618895212809246,27.89901351928711,3.3505166371663413,9.620117823282877,14.53841781616211,15.522080739339193
2019-12-10 19:05:09,23.65854263305664,24.430592854817707,499.7982991536458,4.1894105275472,13.66293462117513,19.34289614359538,20.514989852905273,20.77215321858724,2.46922775109609,8.212693214416504,12.746166865030924,13.652862548828125
2019-12-10 19:05:30,23.655872344970703,24.409739176432293,500.69971720377606,10.088241577148438,17.682956059773762,21.60766855875651,22.410797754923504,22.588133494059246,2.7385482788085938,6.7203192710876465,9.815490086873373,10.434526443481445
2019-12-10 19:05:52,23.65364710489909,24.375661214192707,500.95850626627606,7.0255692799886065,13.326371192932129,16.70800034205119,17.401562690734863,17.554441769917805,2.1204022566477456,5.548140525817871,8.22367000579834,8.758776982625326
2019-12-10 19:06:14,23.650976816813152,24.388885498046875,500.09454345703125,2.9529321988423667,9.0896364847819,12.746625264485678,13.50102678934733,13.66658624013265,1.6264739831288655,5.324817021687825,8.242323557535807,8.825826009114584
2019-12-10 19:06:35,23.650976816813152,24.409739176432293,499.3475646972656,11.644325256347656,29.29836908976237,39.52451833089193,41.63089243570963,42.09368387858073,5.034239133199056,15.382235209147135,23.52296193440755,25.151111602783203
2019-12-10 19:06:57,23.660767873128254,24.402364095052082,499.9738260904948,9.429906845092773,15.401065826416016,18.34678332010905,18.947831471761067,19.080840428670246,2.322102944056193,5.314050356547038,7.627504348754883,8.09019660949707
2019-12-10 19:07:18,23.66566340128581,24.379475911458332,499.2412516276042,13.390369415283203,17.291097005208332,18.53986930847168,18.785845438639324,18.841766993204754,2.332412322362264,3.6179917653401694,4.549964904785156,4.736362457275391
2019-12-10 19:07:40,23.661212921142578,24.373626708984375,499.08335367838544,8.551295598347982,15.505329767862955,19.16304588317871,19.912336985270183,20.077653249104817,2.4301651318868003,6.1395003000895185,9.028524398803711,9.606332143147787
2019-12-10 19:08:01,23.66566340128581,24.384307861328125,499.1732991536458,10.993450164794922,22.295565923055012,28.51170031229655,29.788415273030598,30.069538116455078,3.6220455169677734,9.919420878092447,14.847572326660156,15.833203633626303
2019-12-10 19:08:23,23.66343816121419,24.373372395833332,498.15020751953125,6.839643160502116,13.348434448242188,16.8807315826416,17.605663935343426,17.765382130940754,2.1432698170344033,5.722817420959473,8.520144780476889,9.079611460367838
2019-12-10 19:08:44,23.66343816121419,24.384816487630207,498.69920857747394,12.62606684366862,19.741809844970703,23.122437795003254,23.810529073079426,23.9630864461263,2.923830986022949,6.360818227132161,9.00646718343099,9.535600026448568
2019-12-10 19:09:06,23.651421864827473,24.373118082682293,498.65655517578125,16.664663314819336,19.262554168701172,19.370431900024414,19.37710952758789,19.38117218017578,2.4271152019500732,2.5665836334228516,2.5665807723999023,2.5665836334228516
2019-12-10 19:09:28,23.65854263305664,24.373626708984375,498.29369099934894,12.926064173380533,17.346195220947266,18.97122637430827,19.295542399088543,19.368536631266277,2.3895183404286704,4.0542036692301435,5.2903391520182295,5.537569681803386
2019-12-10 19:09:49,23.656317392985027,24.381001790364582,498.6228739420573,12.990485827128092,22.05857976277669,26.656380971272785,27.59614435831706,27.80383809407552,3.3764257431030273,8.043218612670898,11.663126945495605,12.387111028035482
2019-12-10 19:10:11,23.648751576741535,24.359639485677082,497.45885213216144,8.880475362141928,15.466265678405762,18.85722478230794,19.550975799560547,19.704186757405598,2.389678637186686,5.830237706502278,8.503618876139322,9.03829828898112
2019-12-10 19:10:32,23.65854263305664,24.355316162109375,495.9304707845052,13.043465296427408,17.332263310750324,18.86215591430664,19.166664759318035,19.235341389973957,2.3750788370768228,3.943905512491862,5.103132565816243,5.334981918334961
2019-12-10 19:10:54,23.661212921142578,24.34539794921875,494.8028971354167,5.554887771606445,8.80099614461263,10.486908912658691,10.830915133158365,10.9070405960083,1.327317436536153,3.0396671295166016,4.363778750101726,4.628602345784505
2019-12-10 19:11:16,23.646971384684246,24.346669514973957,493.12171427408856,3.7839043935139975,8.991026401519775,11.974621772766113,12.58881696065267,12.723821004231771,1.5242708524068196,4.5441239674886065,6.9172671635945635,7.391896883646647
2019-12-10 19:11:37,23.64163080851237,24.335734049479168,491.93947347005206,10.757085164388021,15.243570963541666,17.11378542582194,17.490904490152996,17.575115203857422,2.158870299657186,4.067175547281901,5.511204719543457,5.8000138600667315
2019-12-10 19:11:59,23.64163080851237,24.354298909505207,491.5525309244792,0.27228498458862305,9.418201764424643,15.318902333577475,16.540463129679363,16.80782636006673,1.9670093854268391,7.9260454177856445,12.657341003417969,13.603601455688477
2019-12-10 19:12:20,23.64163080851237,24.331156412760418,491.5238037109375,18.847074508666992,23.723599751790363,25.08789571126302,25.35266367594401,25.413548787434895,3.153526465098063,4.565761566162109,5.5620527267456055,5.76131534576416
2019-12-10 19:12:42,23.64163080851237,24.333699544270832,491.4920247395833,20.879375457763672,28.202457427978516,30.944817860921223,31.49300257364909,31.616230010986328,3.89840030670166,6.7059675852457685,8.796890576680502,9.215078989664713
2019-12-10 19:13:03,23.628279368082683,24.344889322916668,490.6530354817708,12.961405436197916,17.362131754557293,19.09598954518636,19.44296423594157,19.5208953221639,2.406035383542379,4.180370966593425,5.504481315612793,5.769306182861328
2019-12-10 19:13:25,23.634955088297527,24.325307210286457,491.3490498860677,29.12639617919922,34.303836822509766,34.90053621927897,34.996718088785805,35.02231216430664,4.376327196756999,5.032253901163737,5.359578450520833,5.425051371256511
2019-12-10 19:13:47,23.626054128011067,24.370320638020832,492.5636494954427,31.548723856608074,38.736410776774086,40.39510854085287,40.7088991800944,40.7824961344401,5.073230425516765,6.806031227111816,7.9724836349487305,8.205781936645508
2019-12-10 19:14:08,23.630504608154297,24.360911051432293,491.6064147949219,20.648536682128906,32.94987996419271,38.904276529947914,40.11772791544596,40.386514027913414,4.921622435251872,10.972377141316732,15.64049243927002,16.57412115732829
2019-12-10 19:14:30,23.618933359781902,24.349466959635418,491.76209513346356,31.48673375447591,41.10378392537435,44.32520294189453,44.9626096089681,45.10702260335287,5.578270276387532,8.889039357503256,11.309088389078775,11.79310417175293
2019-12-10 19:14:51,23.630504608154297,24.340565999348957,492.2942708333333,41.41795857747396,56.44535827636719,62.20624542236328,63.36011250813802,63.619102478027344,7.838715553283691,13.732108434041342,18.137200037638348,19.01822789510091
2019-12-10 19:15:13,23.626054128011067,24.365743001302082,492.7060852050781,40.92301940917969,54.14407602945963,58.7935536702474,59.7177734375,59.92642466227213,7.402172724405925,12.17232577006022,15.688660939534506,16.391934712727863
2019-12-10 19:15:35,23.619378407796223,24.349212646484375,494.18335978190106,36.45557149251302,54.674224853515625,62.94397989908854,64.62197367350261,64.99488830566406,7.9516347249348955,16.36946678161621,22.812394460042317,24.100985209147137
2019-12-10 19:15:56,23.602466583251953,24.335225423177082,493.9637145996094,42.58747164408366,49.22653071085612,49.50221379597982,49.519283294677734,49.52966562906901,6.202627499898274,6.5590470631917315,6.55903975168864,6.5590470631917315
2019-12-10 19:16:18,23.616708119710285,24.359893798828125,493.9938456217448,54.00499979654948,71.47176869710286,77.619935353597,78.84216562906902,79.11807505289714,9.772514979044596,16.080053965250652,20.73038609822591,21.66046651204427
2019-12-10 19:16:39,23.60202153523763,24.327596028645832,493.39247639973956,74.3948465983073,95.01229349772136,101.27453104654948,102.50122578938802,102.7813008626302,12.736292521158854,19.196387608846027,23.832352956136067,24.75956153869629
2019-12-10 19:17:01,23.593120574951172,24.326833089192707,493.81749471028644,50.57583363850912,64.79866027832031,69.18824513753255,70.04958852132161,70.24598693847656,8.702029546101889,13.227418899536133,16.48520787556966,17.13677978515625
2019-12-10 19:17:22,23.60157648722331,24.348195393880207,495.0932108561198,71.57280985514323,92.98716481526692,100.02380879720052,101.41349283854167,101.72879536946614,12.585965474446615,19.822903951009113,25.094579060872395,26.148921330769856
2019-12-10 19:17:44,23.597571055094402,24.352518717447918,495.4571024576823,45.31520462036133,60.7029062906901,66.33056131998698,67.45318603515625,67.70594024658203,8.354214668273926,14.120205561319986,18.398216247558594,19.253833134969074
2019-12-10 19:18:06,23.595345815022785,24.365743001302082,496.18018595377606,38.017730712890625,47.408800760904946,49.875169118245445,50.350110371907554,50.45998509724935,6.267254829406738,8.827519734700521,10.608122825622559,10.964251836140951
2019-12-10 19:18:27,23.594900767008465,24.381510416666668,496.4619445800781,74.06517028808594,85.61135355631511,86.09080759684245,86.12048848470052,86.13854471842448,10.787178675333658,11.407038370768229,11.407025655110678,11.407038370768229
2019-12-10 19:18:49,23.592675526936848,24.375661214192707,496.3859456380208,51.78052520751953,62.29568735758463,64.19654083251953,64.54146067301433,64.62502797444661,8.056446393330893,10.07085100809733,11.326469739278158,11.577608108520508
2019-12-10 19:19:10,23.58822504679362,24.352010091145832,495.67626953125,58.65490976969401,80.36002604166667,88.79000345865886,90.48030598958333,90.85939025878906,11.190273920694986,19.810570398966473,26.266738891601562,27.557984670003254
2019-12-10 19:19:32,23.590450286865234,24.373118082682293,496.2326965332031,50.214220682779946,60.121543884277344,61.779195149739586,62.075233459472656,62.147857666015625,7.751674652099609,9.517616271972656,10.586325963338217,10.80007807413737
2019-12-10 19:19:54,23.590450286865234,24.376169840494793,495.35845947265625,61.103766123453774,70.6293716430664,71.02491505940755,71.04940541585286,71.06430053710938,8.899422327677408,9.410806655883789,9.410796483357748,9.410806655883789
2019-12-10 19:20:15,23.583329518636067,24.372609456380207,494.6918233235677,46.7344716389974,60.53447977701823,65.01200866699219,65.89516703287761,66.09573872884114,8.179656028747559,12.78681500752767,16.13507620493571,16.80474026997884
2019-12-10 19:20:37,23.590450286865234,24.375661214192707,494.4610290527344,60.27833811442057,75.44735209147136,79.53676859537761,80.32684580485027,80.50916290283203,9.995774586995443,14.23582649230957,17.202518463134766,17.79587237040202
2019-12-10 19:20:58,23.57887903849284,24.392954508463543,493.4654846191406,47.3630116780599,58.0998789469401,60.555572509765625,61.019518534342446,61.128448486328125,7.60493532816569,10.171536763509115,11.895060221354166,12.239774703979492
2019-12-10 19:21:20,23.581549326578777,24.408213297526043,494.05518595377606,58.44969813028971,85.10441080729167,96.7256571451823,99.07690938313802,99.60059611002605,12.210344950358072,24.052902221679688,33.06947580973307,34.872798919677734
2019-12-10 19:21:42,23.585999806722004,24.380238850911457,494.1505839029948,38.00671641031901,59.210182189941406,69.24791971842448,71.29050699869792,71.7434590657552,8.75568675994873,18.961716334025066,26.814473152160645,28.385033289591473
2019-12-10 19:22:03,23.56686274210612,24.3927001953125,494.0852559407552,66.73217264811198,86.48155721028645,92.90343221028645,94.17037963867188,94.45806884765625,11.689079920450846,18.296343485514324,23.100115458170574,24.060885111490887
2019-12-10 19:22:25,23.56864293416341,24.41253662109375,494.01829020182294,48.370585123697914,65.06035614013672,71.23700459798177,72.47042846679688,72.74790954589844,8.973258018493652,15.299237569173178,20.001673380533855,20.942166646321613
2019-12-10 19:22:46,23.573538462320965,24.400583902994793,493.4570821126302,73.83996073404948,90.35810852050781,94.04504140218098,94.73903910319011,94.9024429321289,11.80970827738444,15.668159484863281,18.24165153503418,18.756366729736328
2019-12-10 19:23:08,23.573538462320965,24.418894449869793,492.2625223795573,71.31420389811198,85.93780771891277,88.64656066894531,89.14040629069011,89.25961049397786,11.125526110331217,13.991554260253906,15.793684641520182,16.154117584228516
2019-12-10 19:23:30,23.581549326578777,24.398549397786457,491.0298563639323,57.568400065104164,68.6888910929362,70.43689982096355,70.74473317464192,70.82108815511067,8.83682918548584,10.70749028523763,11.810481071472168,12.031094233194986
2019-12-10 19:23:51,23.571313222249348,24.413553873697918,489.4787190755208,78.35957336425781,99.26183064778645,105.33616129557292,106.52022806803386,106.79158528645833,13.243494033813477,19.52109654744466,23.98577880859375,24.878733317057293
2019-12-10 19:24:13,23.581104278564453,24.390665690104168,489.8026123046875,94.05936686197917,111.558837890625,113.98548380533855,114.39955139160156,114.50484720865886,14.297033309936523,16.919856389363606,18.377648671468098,18.6692320505778
2019-12-10 19:24:34,23.566417694091797,24.399566650390625,489.3561503092448,67.21188608805339,88.78464253743489,96.33026631673177,97.82943725585938,98.16800944010417,12.127494812011719,19.87042490641276,25.57293128967285,26.71344757080078
2019-12-10 19:24:56,23.56864293416341,24.384053548177082,489.1083475748698,75.08251698811848,94.93068949381511,100.63566589355469,101.74633280436198,102.00111897786458,12.651714960734049,18.55032730102539,22.73580487569173,23.572919209798176
2019-12-10 19:25:17,23.581104278564453,24.408976236979168,490.02354939778644,58.80101013183594,80.34268951416016,88.6542739868164,90.31993103027344,90.69362894694011,11.172305742899576,19.67330805460612,26.03376642862956,27.305866241455078
2019-12-10 19:25:39,23.573983510335285,24.397786458333332,489.0916748046875,78.43383534749348,92.17297871907552,93.64966328938802,93.8817138671875,93.94474792480469,11.742112477620443,13.377014795939127,14.15408198038737,14.309516906738281
2019-12-10 19:26:00,23.564192454020183,24.4049072265625,487.8382975260417,87.02657572428386,100.59334309895833,101.15669759114583,101.19157409667969,101.21278889973958,12.674935022989908,13.40327008565267,13.403255462646484,13.40327008565267
2019-12-10 19:26:22,23.55751673380534,24.399312337239582,489.6962076822917,58.37506357828776,68.59316762288411,69.6874771118164,69.85920969645183,69.9059066772461,8.737616221110025,9.94963550567627,10.524188677469889,10.639111200968424
2019-12-10 19:26:44,23.566417694091797,24.413045247395832,491.58628336588544,99.0228983561198,115.68984985351562,117.11918640136719,117.3220926920573,117.38195292154948,14.681389490763346,16.30619176228841,16.93839454650879,17.064852396647137
2019-12-10 19:27:05,23.56686274210612,24.392191569010418,493.05005900065106,84.18923441569011,100.93004353841145,103.79269409179688,104.30630493164062,104.43184916178386,13.023906071980795,16.068936030069988,17.92763900756836,18.299400329589844
2019-12-10 19:27:27,23.554846445719402,24.386088053385418,493.7302652994792,87.02657318115234,100.59334309895833,101.15669759114583,101.19157409667969,101.21279398600261,12.674935022989908,13.40327008565267,13.403254826863607,13.40327008565267
2019-12-10 19:27:48,23.55929692586263,24.399058024088543,494.29058837890625,86.76778666178386,105.34408569335938,109.14212544759114,109.84698994954427,110.01478576660156,13.701595306396484,17.695940653483074,20.291432062784832,20.810543060302734
2019-12-10 19:28:10,23.557071685791016,24.407196044921875,494.00390625,85.17494455973308,98.45305887858073,99.00443013509114,99.03856404622395,99.05933125813802,12.405254999796549,13.118094126383463,13.11807950337728,13.118094126383463
2019-12-10 19:28:32,23.554846445719402,24.421946207682293,495.28147379557294,131.4656728108724,151.9601593017578,152.8111826578776,152.8638712565104,152.89592488606772,19.147241592407227,20.247493108113606,20.24747085571289,20.247493108113606
2019-12-10 19:28:53,23.554846445719402,24.434916178385418,497.4500732421875,122.20752970377605,141.25873819986978,142.0498301188151,142.09881083170572,142.12860616048178,17.798844655354817,18.821613311767578,18.821592330932617,18.821613311767578
2019-12-10 19:29:15,23.56686274210612,24.428049723307293,497.29356892903644,91.07815043131511,111.91261800130208,116.75514221191406,117.67221577962239,117.88713073730469,14.663699467976889,19.720688501993816,23.13145701090495,23.813628514607746
2019-12-10 19:29:36,23.557071685791016,24.388376871744793,497.3906758626302,82.11053466796875,105.89675394694011,113.46888224283855,114.95953877766927,115.29857889811198,14.274400075276693,22.071396509806316,27.717811584472656,28.84711519877116
2019-12-10 19:29:58,23.55929692586263,24.399312337239582,498.3007100423177,105.54286702473958,121.99618021647136,122.67940266927083,122.72169494628906,122.74742635091145,15.371729532877604,16.255029678344727,16.255011240641277,16.255029678344727
2019-12-10 19:30:20,23.56374740600586,24.388885498046875,497.8893534342448,132.73736063639322,163.60932413736978,170.99224344889322,172.39616902669272,172.72412618001303,21.477911631266277,29.176598866780598,34.40844217936198,35.45483271280924
2019-12-10 19:30:41,23.561967213948567,24.376169840494793,498.4586588541667,77.63993835449219,106.42727152506511,117.62223307291667,119.86719258626302,120.37062072753906,14.824248631795248,26.271488825480144,34.846561431884766,36.56158892313639
2019-12-10 19:31:03,23.561967213948567,24.397023518880207,498.2391357421875,96.2847188313802,111.29475911458333,111.91804504394531,111.95663960774739,111.98011271158855,14.023331960042318,14.829149881998697,14.82913335164388,14.829149881998697
2019-12-10 19:31:24,23.554846445719402,24.407196044921875,498.04465738932294,84.88326009114583,100.84768676757812,103.14791870117188,103.54442850748698,103.64444986979167,12.938545862833658,15.41690190633138,16.820958455403645,17.101786295572918
2019-12-10 19:31:46,23.561967213948567,24.394480387369793,498.5569152832031,81.63208770751953,103.59351603190105,110.04088083902995,111.29910278320312,111.58720397949219,13.835830688476562,20.49612299601237,25.24298095703125,26.192366282145183
2019-12-10 19:32:08,23.550395965576172,24.413808186848957,498.6740315755208,95.84039306640625,113.70750427246094,116.20334370930989,116.63006083170573,116.7384033203125,14.575396219889322,17.271359125773113,18.77540334065755,19.076231002807617
2019-12-10 19:32:29,23.557071685791016,24.393717447916668,498.8273518880208,90.44397481282552,107.26784261067708,109.5993143717448,109.99706013997395,110.09822591145833,13.746867497762045,16.266951243082683,17.667184193929035,17.947249094645183
2019-12-10 19:32:51,23.552621205647785,24.388631184895832,500.3339436848958,127.76241556803386,147.6795908610026,148.50664265950522,148.55784606933594,148.58899434407553,18.607882817586262,19.677141189575195,19.67711893717448,19.677141189575195
2019-12-10 19:33:12,23.550395965576172,24.398549397786457,502.3392740885417,87.45639038085938,112.3424072265625,120.11989847819011,121.64805094401042,121.99612426757812,15.109148661295572,23.123307545979817,28.90666389465332,30.063343048095703
2019-12-10 19:33:34,23.550395965576172,24.395751953125,503.243896484375,105.48255666097005,124.3633524576823,126.60793558756511,126.97356923421223,127.0700454711914,15.876562436421713,18.336462020874023,19.588934580485027,19.839450200398762
2019-12-10 19:33:55,23.552621205647785,24.370066324869793,503.6620279947917,75.80896759033203,90.12444814046223,92.21575673421223,92.5775375366211,92.66854604085286,11.567535718282064,13.818291346232096,15.10190200805664,15.358645757039389
2019-12-10 19:34:17,23.554846445719402,24.399058024088543,504.7586263020833,90.37762196858723,119.07579040527344,129.02347310384116,130.9982147216797,131.44448852539062,16.242106119791668,26.453142801920574,33.96178118387858,35.46352513631185
2019-12-10 19:34:39,23.552621205647785,24.419148763020832,505.20579020182294,101.83960978190105,117.71561177571614,118.37485758463542,118.41567484537761,118.4405008951823,14.83237075805664,15.684677759806315,15.684659957885742,15.684677759806315
2019-12-10 19:35:00,23.552621205647785,24.434407552083332,506.36037190755206,86.53690592447917,103.01146443684895,105.48412068684895,105.91477457682292,106.02253723144531,13.23257573445638,15.888080596923828,17.421830495198567,17.728599548339844
2019-12-10 19:35:22,23.554846445719402,24.445343017578125,506.7632649739583,70.33632151285808,104.93397013346355,120.53506469726562,123.6991678873698,124.40260314941406,15.22512181599935,31.10842450459798,43.255044301350914,45.68438529968262
2019-12-10 19:35:43,23.561967213948567,24.455769856770832,507.5286051432292,101.67905171712239,124.81470743815105,130.14153035481772,131.14891052246094,131.38524373372397,16.344364802042644,21.90982945760091,25.65395164489746,26.402798970540363
2019-12-10 19:36:05,23.55261993408203,24.45068359375,508.1499938964844,70.36191304524739,81.33079020182292,81.78626505533855,81.81446838378906,81.83161926269531,10.247819900512695,10.836686452229818,10.836675008138021,10.836686452229818
2019-12-10 19:36:27,23.554846445719402,24.45068359375,509.2783915201823,80.5266621907552,106.08470153808594,114.94036356608073,116.69825744628906,117.0955301920573,14.469204584757486,23.559429168701172,30.243427276611328,31.58024724324544
2019-12-10 19:36:48,23.566417694091797,24.459584554036457,510.8966064453125,87.02657572428386,100.59334309895833,101.15669759114583,101.1915791829427,101.21279398600261,12.674935022989908,13.40327008565267,13.403254826863607,13.40327008565267
2019-12-10 19:37:10,23.564192454020183,24.4903564453125,512.2092997233073,81.32773081461589,101.26961771647136,106.45113627115886,107.4475580851237,107.67830657958984,13.375848452250162,18.757295608520508,22.490548451741535,23.237220128377277
2019-12-10 19:37:31,23.561522165934246,24.492645263671875,513.8938395182291,95.53019460042317,113.74431864420573,116.49153645833333,116.97058614095052,117.09034220377605,14.613548278808594,17.562789916992188,19.27004623413086,19.611515045166016
2019-12-10 19:37:53,23.571313222249348,24.493153889973957,514.4706522623698,140.04621378580728,167.46202087402344,171.94706217447916,172.74411010742188,172.9404042561849,21.573811848958332,26.359519958496094,29.22936503092448,29.803375244140625
2019-12-10 19:38:15,23.55929692586263,24.495188395182293,516.9544881184896,142.15693155924478,167.21153767903647,169.98612467447916,170.42705790201822,170.54572550455728,21.314210255940754,24.376522064208984,25.863649368286133,26.161113739013672
2019-12-10 19:38:36,23.566417694091797,24.521382649739582,518.1065877278646,181.70665486653647,219.1585693359375,226.18303426106772,227.46671549479166,227.7760213216146,28.38787333170573,35.81428654988607,40.504407246907554,41.442466735839844
2019-12-10 19:38:58,23.566417694091797,24.513753255208332,520.9420166015625,176.27503458658853,210.36307779947916,215.73918660481772,216.68670654296875,216.92156982421875,27.06625747680664,32.81817372639974,36.21454747517904,36.89386240641276
2019-12-10 19:39:19,23.571758270263672,24.48577880859375,522.661142985026,194.1813761393229,236.5583292643229,245.57356770833334,247.25772094726562,247.6565958658854,30.832902272542317,40.29251607259115,46.514443715413414,47.75887552897135
2019-12-10 19:39:41,23.569087982177734,24.510955810546875,524.3936971028646,246.26669311523438,284.6577657063802,286.25193277994794,286.3506266276042,286.4106750488281,35.86736933390299,37.928401947021484,37.92835998535156,37.928401947021484
2019-12-10 19:40:03,23.566417694091797,24.52392578125,525.4462890625,259.2280985514323,299.6397399902344,301.3178202311198,301.4217224121094,301.4849141438802,37.75512568155924,39.924634297688804,39.92458979288737,39.924634297688804
2019-12-10 19:40:24,23.56864293416341,24.532063802083332,525.9207763671875,330.5852457682292,390.29248046875,397.66949462890625,398.8863220214844,399.2041931152344,49.870201110839844,57.9253896077474,62.12528991699219,62.96537526448568
2019-12-10 19:40:46,23.571313222249348,24.50103759765625,525.392100016276,301.81557210286456,348.8662821451823,350.8200378417969,350.9410095214844,351.0145772298177,43.95775349934896,46.483680725097656,46.483629862467446,46.483680725097656
2019-12-10 19:41:07,23.576653798421223,24.506886800130207,525.8721008300781,354.71392822265625,418.10935465494794,425.5955810546875,426.81231689453125,427.13397216796875,53.36896260579427,61.57864634195963,65.74087778727214,66.57341003417969
2019-12-10 19:41:29,23.581104278564453,24.506632486979168,526.0999857584635,348.10630289713544,402.3733723958333,404.6267903645833,404.7663167317708,404.85117594401044,50.69974009195963,53.613077799479164,53.61302185058594,53.613077799479164
2019-12-10 19:41:50,23.571313222249348,24.514261881510418,527.2397257486979,302.16518147786456,355.9048258463542,362.11273193359375,363.11419677734375,363.38051350911456,45.40699768066406,52.22952016194662,55.63939412434896,56.32142639160156
2019-12-10 19:42:12,23.585554758707683,24.50714111328125,526.7920837402344,338.84815470377606,391.67193603515625,393.8654378255208,394.00124104817706,394.08384195963544,49.351341247558594,52.18719991048177,52.18714141845703,52.18719991048177
2019-12-10 19:42:33,23.59089533487956,24.4842529296875,526.6829325358073,355.48046875,425.09844970703125,436.5009358723958,438.52781168619794,439.02691650390625,54.766927083333336,66.9327875773112,74.23183695475261,75.69171396891277
2019-12-10 19:42:55,23.602466583251953,24.46746826171875,527.3748372395834,362.9193420410156,419.49562581380206,421.84495035807294,421.9903971354167,422.07887776692706,52.85717519124349,55.89448801676432,55.89442698160807,55.89448801676432
2019-12-10 19:43:17,23.594900767008465,24.4720458984375,527.5132039388021,363.35767618815106,421.80364990234375,425.31024169921875,425.69488525390625,425.8357747395833,53.300679524739586,57.507459004720054,58.43322245279948,58.61847686767578
2019-12-10 19:43:38,23.609142303466797,24.491373697916668,526.9054972330729,362.72340901692706,426.59893798828125,433.64447021484375,434.762451171875,435.063720703125,54.37351735432943,62.15284983317057,65.92009989420573,66.6736068725586
2019-12-10 19:44:00,23.60958735148112,24.45526123046875,526.5166422526041,378.42449951171875,441.25579833984375,446.1651204427083,446.8260498046875,447.0297444661458,55.92431894938151,61.57520039876302,63.54772186279297,63.942298889160156
2019-12-10 19:44:21,23.602466583251953,24.454498291015625,526.8101603190104,325.8867492675781,376.6899820963542,378.79954020182294,378.93015543619794,379.0096028645833,47.46358744303385,50.19096883138021,50.19091288248698,50.19096883138021
2019-12-10 19:44:43,23.607362111409504,24.444071451822918,526.3577473958334,293.57627360026044,349.84401448567706,358.47462972005206,359.98577880859375,360.36232503255206,44.97112019856771,54.224446614583336,59.62187957763672,60.7014414469401
2019-12-10 19:45:05,23.619378407796223,24.440256754557293,526.1041056315104,320.4729715983073,372.6123860677083,376.0841471354167,376.50189208984375,376.643310546875,47.13460795084635,51.227638244628906,52.34812927246094,52.572306315104164
2019-12-10 19:45:26,23.61003239949544,24.463399251302082,526.5967814127604,318.48023478190106,368.12884521484375,370.1904703776042,370.318115234375,370.395751953125,46.384867350260414,49.05026499430338,49.050211588541664,49.05026499430338
2019-12-10 19:45:48,23.618933359781902,24.44000244140625,525.5355122884115,364.7709554036458,421.63592529296875,423.9972330729167,424.14341227213544,424.2323404947917,53.126853942871094,56.179664611816406,56.17960103352865,56.179664611816406
2019-12-10 19:46:09,23.618933359781902,24.445343017578125,525.9674275716146,336.6676432291667,403.73077392578125,415.2537027994792,417.3232014973958,417.8286539713542,52.10660298665365,64.35961405436198,71.85290018717448,73.35164388020833
2019-12-10 19:46:31,23.628279368082683,24.417622884114582,525.095225016276,361.0677083333333,417.35536702473956,419.69268798828125,419.83740234375,419.9254150390625,52.58749643961588,55.60931142171224,55.60925038655599,55.60931142171224
2019-12-10 19:46:53,23.619378407796223,24.440511067708332,524.0158386230469,329.5900065104167,380.9705301920573,383.1040852864583,383.23618570963544,383.31653849283856,48.00294494628906,50.76131947835287,50.76126352945963,50.76131947835287
2019-12-10 19:47:14,23.623828887939453,24.414825439453125,524.2367146809896,285.15089925130206,329.6037190755208,331.44959513346356,331.5638834635417,331.63341267903644,41.53063710530599,43.91709899902344,43.91704813639323,43.91709899902344
2019-12-10 19:47:36,23.64163080851237,24.408467610677082,524.8750508626302,351.0325012207031,406.74615478515625,409.6532389322917,409.92535400390625,410.03969319661456,51.33467102050781,54.913482666015625,55.42245737711588,55.52435048421224
2019-12-10 19:47:57,23.63272984822591,24.381764729817707,524.993662516276,300.8269755045573,356.0636393229167,363.35597737630206,364.5832112630208,364.89874267578125,45.57158915201823,53.48675537109375,57.773274739583336,58.63064829508463
2019-12-10 19:48:19,23.639405568440754,24.400583902994793,525.3750712076823,272.66831461588544,316.9249267578125,319.81139119466144,320.1528625488281,320.27012125651044,40.081406911214195,43.49579366048177,44.39505513509115,44.57496643066406
