Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-09 16:06:30,22.76042302449544,38.15739949544271,498.7439270019531,72.27716318766277,88.18355051676433,91.62443542480469,92.26896158854167,92.42129007975261,11.504505157470703,15.111625671386719,17.495908737182617,17.97278086344401
2019-12-09 16:06:52,22.78134028116862,38.09331258138021,499.2596435546875,80.98931121826172,96.58974711100261,99.02053833007812,99.44774373372395,99.55386861165364,12.422640482584635,15.025701522827148,16.554681142171223,16.860491434733074
2019-12-09 16:07:13,22.798697153727215,38.0523681640625,499.69117228190106,90.41904958089192,107.27080790201823,109.62247212727864,110.02443440755208,110.12651062011719,13.749933242797852,16.290372212727863,17.706934611002605,17.990267435709637
2019-12-09 16:07:35,22.811158498128254,37.99311319986979,499.83080037434894,45.26586151123047,67.78880310058594,77.99390665690105,80.06433359781902,80.52450815836589,9.852529843648275,20.24087142944336,28.190167744954426,29.780035654703777
2019-12-09 16:07:56,22.821394602457683,37.9669189453125,500.40272013346356,70.86939493815105,95.43065388997395,104.54980723063152,106.371337890625,106.78103637695312,13.169896125793457,22.508525848388672,29.45399220784505,30.8430913289388
2019-12-09 16:08:18,22.826290130615234,37.954203287760414,500.4380696614583,94.43759663899739,111.51395670572917,113.63409932454427,113.98433430989583,114.07572428385417,14.250514348347982,16.564507802327473,17.774532318115234,18.01654815673828
2019-12-09 16:08:39,22.844982147216797,37.93055216471354,499.88531494140625,79.54296747843425,96.76138559977214,100.36424255371094,101.03547922770183,101.19479115804036,12.600529670715332,16.384532928466797,18.860994974772137,19.356304168701172
2019-12-09 16:09:01,22.85165786743164,37.88426717122396,499.6231282552083,76.78091684977214,92.36912536621094,95.18528747558594,95.69623311360677,95.82003784179688,11.945409138997396,14.929919560750326,16.789806365966797,17.16179911295573
2019-12-09 16:09:23,22.86367416381836,37.85883585611979,499.25633748372394,99.98797861735027,115.57533264160156,116.22259012858073,116.26265970865886,116.2870381673177,14.562691370646158,15.39950180053711,15.399483998616537,15.39950180053711
2019-12-09 16:09:44,22.87791570027669,37.80517578125,499.8591613769531,58.35213979085287,82.75597127278645,92.94378662109375,94.9983393351237,95.45707702636719,11.72492790222168,22.119784673055012,29.98727830251058,31.5607852935791
2019-12-09 16:10:05,22.88503646850586,37.77796427408854,499.6797688802083,75.9167989095052,87.75164286295573,88.24307759602864,88.27350362141927,88.29201253255208,11.05685806274414,11.692214330037435,11.692200978597006,11.692214330037435
2019-12-09 16:10:27,22.893937428792317,37.73371378580729,499.1893310546875,99.98798116048177,115.57532755533855,116.2225850423177,116.26266479492188,116.2870381673177,14.562691370646158,15.39950180053711,15.399483998616537,15.39950180053711
2019-12-09 16:10:49,22.905508677164715,37.688191731770836,499.00682576497394,99.82469431559245,125.03476460774739,131.86429341634116,133.1845499674479,133.48906962076822,16.57243537902832,23.651984532674152,28.61087926228841,29.602680842081707
2019-12-09 16:11:10,22.917524973551433,37.675984700520836,498.94000244140625,82.72528076171875,96.38374328613281,97.40775553385417,97.54205830891927,97.58435567220052,12.20912996927897,13.394770940144857,13.786525090535482,13.864895502726236
2019-12-09 16:11:32,22.925090789794922,37.668355305989586,499.03172810872394,75.5260009765625,92.51804606119792,96.3511454264323,97.07382202148438,97.2437744140625,12.099754333496094,16.108905792236328,18.79087193806966,19.327282587687176
2019-12-09 16:11:53,22.922420501708984,37.61876424153646,498.9440104166667,116.92125447591145,144.2460683186849,150.8334757486979,152.08755493164062,152.38024393717447,18.94643211364746,25.81281089782715,30.48877716064453,31.42399787902832
2019-12-09 16:12:15,22.931766510009766,37.60248819986979,497.6893717447917,83.83963775634766,98.61151631673177,100.24497985839844,100.50441487630208,100.57427978515625,12.569488525390625,14.37260882059733,15.247339884440104,15.422306696573893
2019-12-09 16:12:36,22.93844223022461,37.596638997395836,496.2344665527344,100.00364685058594,117.93348185221355,120.08053334554036,120.43112691243489,120.52345530192058,15.05817985534668,17.409554799397785,18.61226463317871,18.852826436360676
2019-12-09 16:12:58,22.950013478597004,37.566121419270836,496.4080505371094,104.26863098144531,124.50741068522136,127.73571268717448,128.3061726888021,128.4472859700521,16.025866826375324,19.476935068766277,21.52464485168457,21.934214274088543
2019-12-09 16:13:20,22.94289271036784,37.54094441731771,497.08258056640625,111.09775288899739,128.41703287760416,129.1362101236979,129.18073527018228,129.20782470703125,16.18076769510905,17.110557556152344,17.110538482666016,17.110557556152344
2019-12-09 16:13:41,22.96425501505534,37.541961669921875,496.14695231119794,153.6852264404297,177.64356486002603,178.638427734375,178.70002237955728,178.73748779296875,22.383394877115887,23.6696039835612,23.669578552246094,23.6696039835612
2019-12-09 16:14:03,22.966925303141277,37.531026204427086,495.1151529947917,141.86967976888022,169.60564676920572,174.12549845377603,174.92804972330728,175.12581380208334,21.84695561726888,26.671162923177082,29.559454600016277,30.137152353922527
2019-12-09 16:14:24,22.966480255126953,37.50737508138021,495.41649373372394,107.39449564615886,124.13646443684895,124.83167012532552,124.87471008300781,124.90088907877605,15.641408920288086,16.540205637613933,16.54018719991048,16.540205637613933
2019-12-09 16:14:46,22.982947031656902,37.485758463541664,495.93323771158856,140.53421020507812,172.12413533528647,179.2386932373047,180.57972208658853,180.89513142903647,22.508621215820312,29.950589497884113,34.92672220865885,35.92198689778646
2019-12-09 16:15:07,22.97627131144206,37.530008951822914,495.3216857910156,148.47427368164062,182.98197428385416,191.22459920247397,192.79173787434897,193.15786743164062,24.019134521484375,32.61480204264323,38.45440419514974,39.622361501057945
2019-12-09 16:15:29,22.97404607137044,37.558492024739586,495.0609537760417,131.4656778971354,151.9601593017578,152.8111826578776,152.86387634277344,152.89592488606772,19.147241592407227,20.247493108113606,20.24747085571289,20.247493108113606
2019-12-09 16:15:50,22.99496332804362,37.467193603515625,497.60313924153644,121.80730692545573,155.46631876627603,165.65666707356772,167.6521250406901,168.10784403483072,20.832562764485676,31.34623845418294,38.8863271077474,40.39436721801758
2019-12-09 16:16:12,22.99540837605794,37.433878580729164,498.7507832845052,121.01425679524739,148.48038736979166,154.77593485514322,155.9657236735026,156.24500020345053,19.437854766845703,26.01699701944987,30.437642415364582,31.321801503499348
2019-12-09 16:16:33,23.000303904215496,37.464396158854164,500.4892578125,129.61404418945312,149.81987508138022,150.6589101155599,150.7108612060547,150.7424570719401,18.877562204996746,19.962317148844402,19.962294896443684,19.962317148844402
2019-12-09 16:16:55,23.000303904215496,37.395222981770836,500.03656005859375,143.7196807861328,171.7461191813151,176.27928161621094,177.0828399658203,177.28112284342447,22.11683400472005,26.957866032918293,29.847222646077473,30.425133387247723
2019-12-09 16:17:17,23.014100392659504,37.381490071614586,499.38390096028644,125.91078694661458,145.53930155436197,146.3543701171875,146.40483601888022,146.43553161621094,18.33820343017578,19.391964594523113,19.391943613688152,19.391964594523113
2019-12-09 16:17:38,23.01187515258789,37.34283447265625,500.01109822591144,134.5231475830078,161.03738403320312,165.46068827311197,166.2501424153646,166.44389851888022,20.7608585357666,25.474093119303387,28.323099772135418,28.892926534016926
2019-12-09 16:18:00,23.018550872802734,37.32477823893229,499.7425028483073,138.3916473388672,170.01837666829428,177.3567148844401,178.74609375,179.0717519124349,22.27472432454427,29.93874740600586,35.10546875,36.13883972167969
2019-12-09 16:18:21,23.021221160888672,37.30926513671875,497.88116455078125,149.75474548339844,178.1099853515625,182.28998819986978,183.0147501627604,183.19673665364584,22.86681365966797,27.362262725830078,29.937062581380207,30.452046712239582
2019-12-09 16:18:43,23.023001352945965,37.340545654296875,497.50649007161456,117.40526326497395,155.98870340983072,169.74632771809897,172.48453776041666,173.10209147135416,21.373978932698567,35.48193232218424,45.90576426188151,47.990559895833336
2019-12-09 16:19:04,23.02745183308919,37.36089070638021,497.63112386067706,133.4344685872396,165.88661193847656,174.21711222330728,175.81656392415366,176.18743896484375,21.88958803812663,30.54644012451172,36.53460439046224,37.73226420084635
2019-12-09 16:19:26,23.020776112874348,37.33978271484375,498.21364339192706,119.16429138183594,146.33989969889322,152.6221160888672,153.8108876546224,154.08964029947916,19.167970657348633,25.73025067647298,30.14980697631836,31.033740361531574
2019-12-09 16:19:47,23.02745183308919,37.288920084635414,499.0764465332031,164.7949981689453,190.48527018229166,191.55204264322916,191.61809285481772,191.65826416015625,24.00147247314453,25.380659739176433,25.380631764729817,25.380659739176433
2019-12-09 16:20:09,23.046588897705078,37.26959228515625,499.2205098470052,126.07911173502605,152.59937032063803,157.81550089518228,158.77703857421875,159.00714111328125,19.80974833170573,25.308133443196613,28.836808522542317,29.542574564615887
2019-12-09 16:20:31,23.044363657633465,37.260945638020836,498.8741861979167,129.74898783365884,154.52389017740884,158.27854919433594,158.93404642740884,159.09774780273438,19.85579554239909,23.88507588704427,26.222628911336262,26.690167744954426
2019-12-09 16:20:52,23.041693369547527,37.247212727864586,499.0479227701823,155.2566935221354,191.6171620686849,200.41348266601562,202.0888875325521,202.47978719075522,25.1746088663737,34.34184010823568,40.59027353922526,41.83999760945638
2019-12-09 16:21:14,23.041693369547527,37.18287150065104,500.1123046875,152.0163370768229,177.84160868326822,180.1888885498047,180.5320587158203,180.6309051513672,22.58865737915039,25.237520217895508,26.330774943033855,26.54945945739746
2019-12-09 16:21:35,23.049259185791016,37.2222900390625,500.6099344889323,150.13761393229166,185.14460245768228,193.55179850260416,195.15144856770834,195.52494303385416,24.311971028645832,33.07687632242838,39.03982925415039,40.2324473063151
2019-12-09 16:21:57,23.056379954020183,37.223052978515625,500.4372049967448,121.40488688151042,155.51407368977866,166.03053283691406,168.09388732910156,168.56440226236978,20.882056554158527,31.724311192830402,39.528018951416016,41.08878517150879
2019-12-09 16:22:18,23.054154713948567,37.207794189453125,500.59149169921875,142.7049763997396,171.86652628580728,177.22197469075522,178.19673665364584,178.43234252929688,22.241634368896484,27.911173502604168,31.465250651041668,32.176106770833336
2019-12-09 16:22:40,23.058605194091797,37.19965616861979,501.0679016113281,154.59339904785156,186.97584533691406,193.28471883138022,194.44570922851562,194.72391255696616,24.261359532674152,30.915464401245117,35.17244974772135,36.02387301127116
2019-12-09 16:23:01,23.054154713948567,37.149556477864586,501.83057657877606,138.57467651367188,162.91661580403647,165.56916300455728,165.9881795247396,166.10151163736978,20.759967803955078,23.692479451497395,25.10034688313802,25.381947835286457
2019-12-09 16:23:23,23.06083043416341,37.1307373046875,500.95738728841144,162.8677724202474,202.5140380859375,212.70502726236978,214.66204833984375,215.11575317382812,26.7255859375,37.31513595581055,44.64255396525065,46.108062744140625
2019-12-09 16:23:44,23.067506154378254,37.186177571614586,500.3465983072917,167.50323486328125,199.60394795735678,204.52601114908853,205.38774617513022,205.60248311360678,25.658042907714844,30.935379028320312,34.01315180460612,34.62874094645182
2019-12-09 16:24:06,23.06528091430664,37.187703450520836,499.49110921223956,114.27138264973958,146.92053731282553,157.16780598958334,159.18213399251303,159.64079793294272,19.769758860270183,30.327105204264324,37.951961517333984,39.47695668538412
2019-12-09 16:24:28,23.04970423380534,37.17931111653646,499.9011739095052,127.40095520019531,161.88255818684897,172.0774688720703,174.06861877441406,174.52426147460938,21.636834462483723,32.16535186767578,39.68004353841146,41.18301137288412
2019-12-09 16:24:49,23.06083043416341,37.122090657552086,499.9479166666667,124.05915832519531,143.3990224202474,144.20209757486978,144.25182596842447,144.28206888834634,18.0685240427653,19.106789271036785,19.106768290201824,19.106789271036785
2019-12-09 16:25:11,23.063055674235027,37.09742228190104,500.86155192057294,111.09775797526042,128.41703287760416,129.1362101236979,129.18073527018228,129.20781962076822,16.180768330891926,17.110557556152344,17.110538482666016,17.110557556152344
2019-12-09 16:25:32,23.071956634521484,37.09869384765625,500.2108662923177,140.72382609049478,162.66158040364584,163.5725301106771,163.6289316813151,163.66323852539062,20.49563980102539,21.673372904459637,21.673349380493164,21.673372904459637
2019-12-09 16:25:54,23.067506154378254,37.050882975260414,501.20111083984375,123.10826619466145,145.87187703450522,148.95801798502603,149.48133850097656,149.61507670084634,18.682891845703125,22.024918874104817,23.860804239908855,24.228009541829426
2019-12-09 16:26:15,23.065725962320965,37.046051025390625,501.2852783203125,106.4716796875,133.68604024251303,141.17900594075522,142.6303914388021,142.96463012695312,17.744571050008137,25.50626500447591,30.962724685668945,32.0540402730306
2019-12-09 16:26:37,23.063055674235027,37.025960286458336,501.55686442057294,140.72382609049478,162.66158040364584,163.5725301106771,163.62893676757812,163.66323852539062,20.49563980102539,21.673372904459637,21.673350016276043,21.673372904459637
2019-12-09 16:26:59,23.074181874593098,37.003072102864586,502.6232401529948,126.40415445963542,150.2007853190104,153.64102172851562,154.23455810546875,154.3841756184896,19.272354125976562,22.977991739908855,25.080743153889973,25.501314798990887
2019-12-09 16:27:20,23.079077402750652,37.02723185221354,502.7935078938802,125.91202799479167,157.33922831217447,165.71572875976562,167.33177693684897,167.7050984700521,20.825127283732098,29.51464589436849,35.57875442504883,36.79158274332682
2019-12-09 16:27:42,23.071956634521484,37.01502482096354,502.05223592122394,114.80101521809895,132.69760131835938,133.4407501220703,133.48676045735678,133.5147501627604,16.72012710571289,17.680909474690754,17.68088976542155,17.680909474690754
