Timestamp,Temperature [C],Relative Humidity,CO2,PM_N_0p5,PM_N_1,PM_N_2p5,PM_N_4,PM_N_10,PM_C_1,PM_C_2p5,PM_C_4,PM_C_10
2019-12-11 06:30:40,23.72886021931966,20.691680908203125,420.2070566813151,30.1326421101888,45.98449961344401,53.328208923339844,54.820404052734375,55.15166982014974,6.7396440505981445,14.21074104309082,19.943819681803387,21.09044075012207
2019-12-11 06:31:01,23.72396469116211,20.7061767578125,420.81077575683594,24.07118097941081,27.823689778645832,27.979512532552082,27.989158630371094,27.99502690633138,3.505833148956299,3.7072874704996743,3.70728333791097,3.7072874704996743
2019-12-11 06:31:23,23.71951421101888,20.693715413411457,420.0492451985677,13.260824839274088,22.026499430338543,26.4052251180013,27.29937744140625,27.49712880452474,3.3431763648986816,7.789236704508464,11.232048670450846,11.920614242553711
2019-12-11 06:31:44,23.71773401896159,20.712788899739582,419.7256825764974,27.398900349934895,36.86885070800781,40.37794621785482,41.078758239746094,41.23640441894531,5.086211363474528,8.679993947347006,11.351975123087565,11.88637924194336
2019-12-11 06:32:06,23.72841517130534,20.712025960286457,420.59910583496094,17.681519826253254,30.94195810953776,37.788246154785156,39.18914922078451,39.49849319458008,4.789127190907796,11.735102017720541,17.133900960286457,18.21366310119629
2019-12-11 06:32:28,23.72886021931966,20.681254069010418,420.378423055013,12.188874244689941,22.153705596923828,27.401107788085938,28.476123809814453,28.713289896647137,3.475017706553141,8.796326955159506,12.941364924112955,13.770374298095703
2019-12-11 06:32:49,23.721739451090496,20.685577392578125,419.2435048421224,21.932729085286457,32.79748789469401,37.71121597290039,38.70799255371094,38.92955652872721,4.763676643371582,9.765886306762695,13.592738151550293,14.358112970987955
2019-12-11 06:33:11,23.70749791463216,20.687103271484375,418.7982635498047,28.019209543863933,43.875282287597656,51.41916529337565,52.95478820800781,53.29522959391276,6.5021640459696455,14.171525319417318,20.07611147562663,21.257035573323567
2019-12-11 06:33:32,23.717288970947266,20.700836181640625,419.4571482340495,15.31507682800293,31.22278086344401,39.98675791422526,41.786940256754555,42.18329747517904,5.080180803934733,13.958358764648438,20.907393137613933,22.297205607096355
2019-12-11 06:33:54,23.712393442789715,20.708719889322918,419.0535939534505,19.15151532491048,28.407501220703125,32.550062815348305,33.389783223470054,33.57654062906901,4.110913594563802,8.3292818069458,11.552108764648438,12.196681340535482
2019-12-11 06:34:16,23.705272674560547,20.71380615234375,420.0102844238281,12.682137489318848,22.095171610514324,26.942847569783527,27.93463897705078,28.153668721516926,3.4143501917521157,8.33290990193685,12.15481440226237,12.919199625651041
2019-12-11 06:34:37,23.710168202718098,20.72296142578125,421.3184560139974,22.909323692321777,32.68159484863281,36.803924560546875,37.63592274983724,37.82157897949219,4.643563111623128,8.848382949829102,12.035475413004557,12.67289924621582
2019-12-11 06:34:59,23.703047434488933,20.714823404947918,422.43007405598956,13.404417355855307,19.649444580078125,22.399320602416992,22.956084569295246,23.08002471923828,2.828100005785624,5.629563331604004,7.765320460001628,8.19247563680013
2019-12-11 06:35:20,23.70260238647461,20.734659830729168,422.5475107828776,16.073911666870117,26.412701924641926,31.536767323811848,32.58259709676107,32.81398391723633,3.9920193354288735,9.19589932759603,13.221853892008463,14.027047475179037
2019-12-11 06:35:42,23.707942962646484,20.725758870442707,421.7218831380208,19.45175298055013,28.371872584025066,32.2711296081543,33.0601921081543,33.23591232299805,4.073986371358235,8.047208150227865,11.073353131612143,11.67858632405599
2019-12-11 06:36:04,23.710168202718098,20.740000406901043,421.4302215576172,9.800793965657553,34.237168629964195,48.982232411702476,52.02597300211588,52.69361877441406,6.255810101826985,21.163758595784504,32.93814595540365,35.29302469889323
2019-12-11 06:36:25,23.695926666259766,20.737202962239582,420.6544189453125,17.908064524332683,30.915074666341145,37.57777531941732,38.94045766194662,39.241469065348305,4.761263847351074,11.522263526916504,16.772654215494793,17.822736740112305
2019-12-11 06:36:47,23.712393442789715,20.722707112630207,420.343012491862,15.57460912068685,24.111939748128254,28.128136952718098,28.945051193237305,29.126262664794922,3.5560142993927,7.640220006306966,10.780277252197266,11.408292770385742
2019-12-11 06:37:08,23.705272674560547,20.73211669921875,420.40932210286456,14.76727565129598,24.207743962605793,28.87817891438802,29.831313451131184,30.042208353678387,3.6553098360697427,8.398706118265787,12.067641576131185,12.801431655883789
2019-12-11 06:37:30,23.70260238647461,20.7550048828125,419.8826446533203,20.845984141031902,25.84640630086263,27.103336334228516,27.343997319539387,27.399918874104817,3.4050916035970054,4.712568283081055,5.612377166748047,5.7923431396484375
2019-12-11 06:37:51,23.698596954345703,20.734405517578125,419.1465606689453,10.660842895507812,22.33503595987956,28.820704142252605,30.153540293375652,30.446890513102215,3.6629536946614585,10.231902440388998,15.377940813700357,16.407151858011883
2019-12-11 06:38:13,23.692811330159504,20.7366943359375,418.56348673502606,12.535553614298502,26.83259455362956,34.82403310139974,36.46687698364258,36.82836405436198,4.427209536234538,12.520163853963217,18.864068349202473,20.132853190104168
2019-12-11 06:38:35,23.693256378173828,20.764668782552082,417.8309275309245,23.154285430908203,27.93249766031901,28.831343332926433,28.995694478352863,29.035274505615234,3.6186041831970215,4.568705240885417,5.169351895650228,5.289486567179362
2019-12-11 06:38:56,23.700822194417317,20.756785074869793,418.00733947753906,21.041144053141277,28.18326187133789,30.794528325398762,31.315418243408203,31.432697296142578,3.8785037994384766,6.55398686726888,8.538935979207357,8.935929616292318
2019-12-11 06:39:18,23.691031138102215,20.750935872395832,418.04710896809894,24.916563034057617,32.443398793538414,34.939126332600914,35.43245061238607,35.54430643717448,4.396688143412272,6.962594985961914,8.834760983784994,9.209200541178385
2019-12-11 06:39:39,23.70838801066081,20.722707112630207,418.21905517578125,18.026878356933594,23.82093111673991,25.84988784790039,26.25304412841797,26.34408696492513,3.254404385884603,5.336331049601237,6.86992613474528,7.17664909362793
2019-12-11 06:40:01,23.69770685831706,20.738474527994793,418.4229990641276,19.798550923665363,28.33071772257487,31.948942184448242,32.67948786417643,32.84245681762695,4.031332969665527,7.7213929494222,10.520354588826498,11.080149332682291
2019-12-11 06:40:23,23.703047434488933,20.739491780598957,418.20103454589844,10.07587226231893,17.684424718221027,21.619160334269207,22.424376169840496,22.6021671295166,2.740069548288981,6.731939315795898,9.835213979085287,10.455870310465494
2019-12-11 06:40:44,23.693256378173828,20.741780598958332,417.2955576578776,20.36792246500651,23.54312260945638,23.67497189839681,23.68313471476237,23.688100179036457,2.9664742151896157,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-11 06:41:06,23.69548161824544,20.75958251953125,416.1602376302083,22.962252934773762,32.675314585367836,36.75475184122721,37.57782109578451,37.76153564453125,4.637053489685059,8.79865837097168,11.95107618967692,12.581567764282227
2019-12-11 06:41:27,23.691031138102215,20.736185709635418,415.8284403483073,17.503907521565754,23.88299051920573,26.335748036702473,26.82714335123698,26.937413533528645,3.3187257448832193,5.827658335367839,7.703847885131836,8.079088846842447
2019-12-11 06:41:49,23.700822194417317,20.741526285807293,414.94208272298175,9.387494723002115,22.486141204833984,30.003692626953125,31.551372528076172,31.891544342041016,3.8195652961730957,11.428204854329428,17.408403396606445,18.604446411132812
2019-12-11 06:42:11,23.69058609008789,20.729319254557293,413.8102569580078,17.38088099161784,28.61761983235677,34.195048014322914,35.333517710367836,35.585381825764976,4.328687826792399,9.992779413859049,14.375537554423014,15.252092043558756
2019-12-11 06:42:32,23.691031138102215,20.746866861979168,413.3028055826823,19.685818354288738,23.624066670735676,24.308671315511067,24.431922912597656,24.461968739827473,3.050367514292399,3.7777673403422036,4.22460397084554,4.313976287841797
2019-12-11 06:42:54,23.683910369873047,20.728556315104168,413.00709025065106,25.922809600830078,29.963973999023438,30.13178253173828,30.142171223958332,30.14849090576172,3.7755125363667807,3.9924634297688804,3.992458979288737,3.9924634297688804
2019-12-11 06:43:15,23.68613560994466,20.733896891276043,413.2894592285156,24.07117970784505,27.82369105021159,27.979511896769207,27.989159901936848,27.995028177897137,3.5058329900105796,3.7072874704996743,3.70728333791097,3.7072874704996743
2019-12-11 06:43:37,23.677234649658203,20.737965901692707,413.09532165527344,7.776714324951172,20.35983403523763,27.960834503173828,29.527641932169598,29.871691068013508,3.56437079111735,11.253671964009603,17.311020533243816,18.522491455078125
2019-12-11 06:43:59,23.672784169514973,20.740509033203125,413.90374247233075,11.107162793477377,24.642086029052734,32.27855682373047,33.84924825032552,34.19472122192383,4.105475266774495,11.837356567382812,17.904001871744793,19.117332458496094
2019-12-11 06:44:20,23.67055892944336,20.7427978515625,413.8056284586589,21.183979670206707,28.166310628255207,30.661828358968098,31.158621470133465,31.270648956298828,3.860936482747396,6.419793764750163,8.311172803243002,8.689451853434244
2019-12-11 06:44:42,23.67500940958659,20.720163981119793,413.867925008138,18.58731969197591,23.75442377726237,25.329217274983723,25.637813568115234,25.70824940999349,3.185474236806234,4.809799512227376,5.976254145304362,6.209550221761067
2019-12-11 06:45:03,23.66566340128581,20.749155680338543,413.927973429362,23.038169860839844,30.306289672851562,32.811719258626304,33.30881881713867,33.42120488484701,4.130300680796306,6.702562967936198,8.59226163228353,8.970205942789713
2019-12-11 06:45:25,23.66610844930013,20.770517985026043,414.7875010172526,9.678054809570312,22.451661427815754,29.73375193277995,31.232405344645183,31.561891555786133,3.7838289737701416,11.15522575378418,16.945079803466797,18.10305404663086
2019-12-11 06:45:47,23.66566340128581,20.781199137369793,414.6646779378255,19.037512461344402,23.701000213623047,24.91097068786621,25.143609364827473,25.197491963704426,3.1301040649414062,4.38684622446696,5.258384704589844,5.432695706685384
2019-12-11 06:46:08,23.67500940958659,20.758310953776043,414.97747294108075,18.653114318847656,28.46664555867513,33.01309458414713,33.93690745035807,34.141990661621094,4.1722127596537275,8.797524134318033,12.346850077311197,13.056719462076822
2019-12-11 06:46:30,23.67055892944336,20.789082845052082,414.8834991455078,10.815297762552897,22.316707611083984,28.677210489908855,29.983984629313152,30.271656036376953,3.6439568201700845,10.086793263753256,15.131650606791178,16.140623092651367
2019-12-11 06:46:51,23.679459889729817,20.771535237630207,415.24578348795575,21.64491081237793,28.111612955729168,30.233605702718098,30.652626037597656,30.747706095377605,3.8042449951171875,5.9867509206136065,7.576176007588704,7.894065221150716
2019-12-11 06:47:13,23.668333689371746,20.783742268880207,416.21384684244794,14.128934224446615,21.923481305440266,25.598719278971355,26.346398671468098,26.512231190999348,3.236405531565348,6.973653793334961,9.847772598266602,10.422601064046225
2019-12-11 06:47:34,23.66566340128581,20.786031087239582,415.3793131510417,9.130191167195639,20.15666119257609,26.370234489440918,27.648168563842773,27.92926788330078,3.3537964820861816,9.645171165466309,14.580939928690592,15.568096160888672
2019-12-11 06:47:56,23.67055892944336,20.775858561197918,415.2437337239583,15.526630401611328,21.757617314656574,24.300207773844402,24.812060674031574,24.926502227783203,3.0644996960957847,5.660527070363362,7.619027773539226,8.01073137919108
2019-12-11 06:48:18,23.672784169514973,20.804850260416668,415.4285634358724,20.36792246500651,23.54312260945638,23.67497189839681,23.68313471476237,23.688100179036457,2.9664742151896157,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-11 06:48:39,23.667888641357422,20.783233642578125,415.58543395996094,5.279345512390137,13.53359317779541,18.330305735270183,19.318499247233074,19.53558603922526,2.335174242655436,7.188706080118815,11.008171081542969,11.772066116333008
2019-12-11 06:49:01,23.668333689371746,20.783742268880207,416.36339314778644,18.094056765238445,35.61302947998047,45.149986267089844,47.10760243733724,47.5388437906901,5.733219146728516,15.397063573201498,22.951587041219074,24.462495803833008
2019-12-11 06:49:22,23.67500940958659,20.796712239583332,415.0770568847656,14.970841725667318,26.543601989746094,32.561561584472656,33.79350662231445,34.065450032552086,4.127688090006511,10.232225100199381,14.980792363484701,15.930507977803549
2019-12-11 06:49:44,23.667888641357422,20.79620361328125,414.73015848795575,19.299203236897785,33.11000315348307,40.157857259114586,41.598978678385414,41.91737492879232,5.087579727172852,12.240066846211752,17.792120615641277,18.90253671010335
2019-12-11 06:50:05,23.679459889729817,20.778910319010418,415.8339538574219,13.727992057800293,19.61104615529378,22.098708470662434,22.60087776184082,22.712918599446613,2.7883030573527017,5.325567563374837,7.2493546803792315,7.634115219116211
2019-12-11 06:50:27,23.681685129801433,20.773824055989582,417.51368204752606,13.032431920369467,17.333572387695312,18.872406641642254,19.17877705891927,19.24785868326823,2.3764358361562095,3.9542716344197593,5.1207272211710615,5.35402234395345
2019-12-11 06:50:49,23.67500940958659,20.781199137369793,417.47472127278644,8.238960901896158,17.90240732828776,23.32571792602539,24.440867741902668,24.686201731363933,2.9659953912099204,8.457705815633139,12.764326731363932,13.625652949015299
2019-12-11 06:51:10,23.672784169514973,20.747884114583332,417.61402384440106,6.373086929321289,11.0437863667806,13.44167709350586,13.932170867919922,14.040508270263672,1.7032372156778972,4.136374155680339,6.0263519287109375,6.404349009195964
2019-12-11 06:51:32,23.67500940958659,20.760854085286457,419.09022521972656,24.923385620117188,34.80260340372721,38.80528895060221,39.61062367757162,39.7907600402832,4.8932647705078125,8.980955759684244,12.061640103658041,12.677783330281576
2019-12-11 06:51:53,23.679459889729817,20.753224690755207,420.5509338378906,22.326247533162434,28.030760447184246,29.60062026977539,29.904682159423828,29.974708557128906,3.7204461097717285,5.346640904744466,6.489728609720866,6.718350092569987
2019-12-11 06:52:15,23.67500940958659,20.760345458984375,420.7168884277344,8.079965273539225,22.64130465189616,31.218434651692707,32.98672866821289,33.374977111816406,3.980381647745768,12.656620025634766,19.493371327718098,20.860724131266277
2019-12-11 06:52:37,23.661212921142578,20.757293701171875,420.8468831380208,20.367921829223633,23.54312260945638,23.67497189839681,23.68313471476237,23.688100179036457,2.9664741357167563,3.136935551961263,3.136932055155436,3.136935551961263
2019-12-11 06:52:58,23.66566340128581,20.760091145833332,419.9671173095703,12.961404800415039,14.981986999511719,15.06589126586914,15.071085611979166,15.07424545288086,1.8877562681833904,1.9962317148844402,1.9962294896443684,1.9962317148844402
2019-12-11 06:53:20,23.661212921142578,20.759836832682293,418.81528727213544,11.036991437276205,19.930384318033855,24.59874661763509,25.554957071940105,25.7659428914388,3.119274934132894,7.8537445068359375,11.540384292602539,12.277715047200521
2019-12-11 06:53:41,23.66566340128581,20.773061116536457,416.3845570882161,10.25721549987793,15.302889823913574,17.57818349202474,18.03964360555013,18.14223353068034,2.220350424448649,4.536800384521484,6.308290799458821,6.662590344746907
2019-12-11 06:54:03,23.65409215291341,20.782216389973957,416.87079366048175,10.00612703959147,20.052715301513672,25.556459426879883,26.686599731445312,26.93549156188965,3.2460630734761557,8.822234312693277,13.184184074401855,14.056577682495117
2019-12-11 06:54:25,23.66610844930013,20.793406168619793,416.60657755533856,6.4329244295756025,22.83675765991211,32.74859809875488,34.79478963216146,35.24359448750814,4.182954629262288,14.204004128774008,22.119717597961426,23.702864329020183
2019-12-11 06:54:46,23.66343816121419,20.790863037109375,417.7060139973958,14.191766103108725,19.556009928385418,21.667843500773113,22.091763814290363,22.186751047770183,2.73126220703125,4.889854431152344,6.509825388590495,6.833822886149089
2019-12-11 06:55:08,23.651421864827473,20.777130126953125,418.1962890625,11.154486656188965,15.196411768595377,16.744584401448567,17.05465316772461,17.12425168355306,2.1099931399027505,3.693819204966227,4.877515157063802,5.114256540934245
2019-12-11 06:55:29,23.661212921142578,20.8038330078125,419.2729848225911,5.414379119873047,13.517567952473959,18.204854329427082,19.170265197753906,19.38238779703776,2.318566004435221,7.061842600504558,10.79284922281901,11.539052327473959
2019-12-11 06:55:51,23.668333689371746,20.8038330078125,418.5975799560547,3.7890122731526694,11.350435098012289,15.842379570007324,16.768870671590168,16.97222137451172,2.0210582415262857,6.56409486134847,10.146879514058432,10.863436381022135
2019-12-11 06:56:12,23.65364710489909,20.792388916015625,419.29612731933594,12.386765162150065,17.410193125406902,19.47225507100423,19.887564341227215,19.980387369791668,2.45584774017334,4.560871124267578,6.15029780069987,6.4681854248046875
2019-12-11 06:56:34,23.661212921142578,20.806630452473957,419.47165934244794,13.942152659098307,21.945645650227863,25.772246678670246,26.551441192626953,26.724140803019207,3.2593781153361,7.149133841196696,10.145612398783365,10.7449099222819
2019-12-11 06:56:56,23.653202056884766,20.810953776041668,419.4851989746094,15.57682736714681,24.111676534016926,28.126073837280273,28.942616780598957,29.12374496459961,3.555741310119629,7.638136545817058,10.776739756266275,11.404463450113932
2019-12-11 06:57:17,23.656317392985027,20.813496907552082,419.5327453613281,19.92543347676595,25.955647786458332,27.958563486735027,28.354543050130207,28.444313049316406,3.518312136332194,5.577419916788737,7.080272992451985,7.380849202473958
2019-12-11 06:57:39,23.65364710489909,20.803070068359375,419.5207010904948,15.130996068318685,19.44455337524414,20.795265833536785,21.060713450113933,21.1211675008138,2.6157442728678384,4.007454554239909,5.012145042419434,5.213085492451985
2019-12-11 06:58:00,23.658987681070965,20.811208089192707,418.77174377441406,7.816520690917969,13.23250961303711,15.973176956176758,16.533283869425457,16.65708287556966,2.0231213569641113,4.805046558380127,6.962429046630859,7.39390754699707
2019-12-11 06:58:22,23.658987681070965,20.818837483723957,419.2353006998698,14.771175384521484,24.207281748453777,28.874557495117188,29.82703145345052,30.037784576416016,3.6548301378885903,8.395041147867838,12.061421394348145,12.79470157623291
2019-12-11 06:58:44,23.658987681070965,20.821889241536457,418.87018330891925,15.479710261027018,26.48321533203125,32.08880360921224,33.23489125569662,33.48812484741211,4.065101146697998,9.754146893819174,14.169357299804688,15.052404403686523
2019-12-11 06:59:05,23.658987681070965,20.831807454427082,418.2682240804036,11.19700558980306,15.191366831461588,16.70508321126302,17.007976531982422,17.076011021931965,2.1047635078430176,3.6538726488749185,4.809713681538899,5.040884653727214
2019-12-11 06:59:27,23.66610844930013,20.842488606770832,417.6723988850911,20.359376748402912,30.624179204305012,35.3004150390625,36.24949709574381,36.46037928263346,4.459771156311035,9.219270388285318,12.863826115926107,13.592742919921875
2019-12-11 06:59:48,23.658987681070965,20.8221435546875,418.1459655761719,14.116432825724283,19.564950307210285,21.737831751505535,22.174461364746094,22.272220611572266,2.740527629852295,4.960629781087239,6.629951477050781,6.963820139567058
2019-12-11 07:00:10,23.66343816121419,20.824940999348957,417.19383748372394,17.177371342976887,23.921741485595703,26.639111200968426,27.185601552327473,27.307879130045574,3.358886957168579,6.134436925252278,8.22453784942627,8.642560958862305
2019-12-11 07:00:32,23.66343816121419,20.830027262369793,417.5391591389974,3.7904885609944663,9.007462819417318,12.103294372558594,12.74085776011149,12.88095506032308,1.541305422782898,4.6742448806762695,7.138118426005046,7.6308943430582685
2019-12-11 07:00:53,23.668333689371746,20.830027262369793,418.949951171875,3.1943554083506265,11.421002070109049,16.394837697347004,17.421662012736004,17.646878560384113,2.0941962401072183,7.122771581013997,11.095110575358072,11.889578501383463
2019-12-11 07:01:15,23.677234649658203,20.80230712890625,420.0735168457031,18.516293207804363,21.402838389078777,21.522701899210613,21.53012212117513,21.53463617960612,2.6967947483062744,2.851759592692057,2.8517564137776694,2.851759592692057
2019-12-11 07:01:36,23.67500940958659,20.82061767578125,420.25307210286456,27.774439493815105,32.10425821940104,32.28405253092448,32.29518381754557,32.301954905192055,4.0451920827229815,4.277639389038086,4.277634620666504,4.277639389038086
2019-12-11 07:01:58,23.679459889729817,20.820363362630207,420.36180623372394,15.058776696523031,19.453123728434246,20.862359364827473,21.139992396036785,21.20310179392497,2.624626715977987,4.075303395589192,5.1273040771484375,5.33770751953125
2019-12-11 07:02:20,23.677234649658203,20.8099365234375,421.6208089192708,13.227360407511393,19.670455932617188,22.563812891642254,23.15045166015625,23.280901590983074,2.8498767217000327,5.795906702677409,8.047653834025065,8.498005549112955
2019-12-11 07:02:41,23.683910369873047,20.810953776041668,421.29627990722656,13.543450832366943,26.712987899780273,33.88766098022461,35.36044502258301,35.68487040201823,4.303246180216472,11.573250770568848,17.256889979044598,18.393620173136394
2019-12-11 07:03:03,23.681685129801433,20.820871988932293,421.644780476888,4.0362311999003095,8.96108373006185,11.740200678507486,12.311821619669596,12.437548637390137,1.4932366212209065,4.307064533233643,6.514910062154134,6.956480662027995
2019-12-11 07:03:24,23.691031138102215,20.816294352213543,421.6422119140625,19.609957695007324,30.71311378479004,35.996655782063804,37.072182973225914,37.310620625813804,4.551943937937419,9.923346201578775,14.058839797973633,14.885943094889322
2019-12-11 07:03:46,23.688360850016277,20.803324381510418,420.885258992513,5.96159299214681,15.81264623006185,21.56897481282552,22.75521469116211,23.015750885009766,2.74867836634318,8.572509129842123,13.158026377360025,14.075132369995117
2019-12-11 07:04:08,23.699932098388672,20.791117350260418,420.8891194661458,11.568277994791666,17.507322629292805,20.232659816741943,20.7860689163208,20.90898609161377,2.5565152963002524,5.329833984375,7.4554446538289385,7.88057009379069
2019-12-11 07:04:29,23.70571772257487,20.796712239583332,421.3945668538411,24.07118034362793,27.82369105021159,27.979512532552082,27.989159901936848,27.995028177897137,3.5058329900105796,3.7072874704996743,3.70728333791097,3.7072874704996743
2019-12-11 07:04:51,23.704827626546223,20.793660481770832,422.4483184814453,11.72781753540039,19.848403930664062,23.956944783528645,24.796595255533855,24.982177734375,3.034308751424154,7.204718271891276,10.438802719116211,11.085622151692709
2019-12-11 07:05:12,23.717288970947266,20.807902018229168,422.0535939534505,5.48467477162679,13.509227434794107,18.13954734802246,19.0930970509847,19.30263392130534,2.309920310974121,6.995800336201985,10.680756568908691,11.41774876912435
2019-12-11 07:05:34,23.710168202718098,20.791880289713543,420.79759724934894,10.054879506429037,22.406944910685223,29.3836669921875,30.818743387858074,31.134376525878906,3.7374823888142905,10.801201502482096,16.344202677408855,17.452804565429688
2019-12-11 07:05:55,23.712393442789715,20.7916259765625,420.08661397298175,7.6522596677144366,10.891988118489584,12.253278732299805,12.52794329325358,12.589247067769369,1.5459088484446208,2.9345995585123696,3.9866015116373696,4.197003682454427
2019-12-11 07:06:17,23.71951421101888,20.7977294921875,418.871332804362,11.154486656188965,15.196411768595377,16.744584401448567,17.05465316772461,17.12425168355306,2.1099931399027505,3.693819204966227,4.877515157063802,5.114256540934245
2019-12-11 07:06:39,23.715063730875652,20.791371663411457,419.5239766438802,14.813034057617188,17.122271219889324,17.218161900838215,17.224098205566406,17.2277094523112,2.157435655593872,2.281407674153646,2.2814051310221353,2.281407674153646
2019-12-11 07:07:00,23.722184499104817,20.792643229166668,418.8149007161458,15.241998672485352,19.431381225585938,20.692139943440754,20.938858032226562,20.99523099263509,2.6020917097727456,3.903167724609375,4.835140546162923,5.021538416544597
2019-12-11 07:07:22,23.721739451090496,20.807902018229168,417.06011454264325,5.501785516738892,18.22722562154134,25.868656158447266,27.445635477701824,27.791610717773438,3.3026466369628906,11.029263814290365,17.128985087076824,18.34893226623535
2019-12-11 07:07:43,23.721739451090496,20.813496907552082,418.0198109944661,10.14728832244873,15.315934499104818,17.680308659871418,18.160317103068035,18.266949971516926,2.2338706254959106,4.6400760014851885,6.483578364054362,6.852280934651692
2019-12-11 07:08:05,23.735980987548828,20.801035563151043,417.9027150472005,6.1663689613342285,13.428330739339193,17.50622812906901,18.344758987426758,18.529232025146484,2.2260772387186685,6.355352878570557,9.59373664855957,10.241415023803711
2019-12-11 07:08:27,23.73909632364909,20.801544189453125,418.45106506347656,19.817138671875,23.608483632405598,24.186670303344727,24.28776677449544,24.312981923421223,3.0342162450154624,3.654393990834554,4.01520315806071,4.087371190388997
2019-12-11 07:08:48,23.743546803792317,20.79925537109375,418.853022257487,16.96855354309082,23.94652048746745,26.833110809326172,27.414831797281902,27.544789632161457,3.3845696449279785,6.330619176228841,8.557513554890951,9.002897262573242
2019-12-11 07:09:10,23.752892812093098,20.80230712890625,418.3377685546875,13.727390925089518,17.251102447509766,18.2267640431722,18.415875752766926,18.459405263264973,2.2909613450368247,3.3013623555501304,4.012556076049805,4.154797554016113
2019-12-11 07:09:31,23.741321563720703,20.786031087239582,418.77622985839844,7.406517028808594,10.938367207845053,12.616372426350912,12.956979433695475,13.03265349070231,1.593977650006612,3.3017799059549966,4.609809875488281,4.8714173634847
2019-12-11 07:09:53,23.750667572021484,20.7763671875,417.99155680338544,10.645852406819662,12.896756490071615,13.344622294108072,13.427350362141928,13.44711685180664,1.6751357714335124,2.146908760070801,2.4508190155029297,2.5116043090820312
2019-12-11 07:10:15,23.74844233194987,20.776621500651043,417.99090067545575,10.598446369171143,17.622411727905273,21.13366953531901,21.8507137298584,22.00929005940755,2.6757970650990806,6.24098539352417,9.001925150553385,9.55411465962728
2019-12-11 07:10:36,23.750667572021484,20.773824055989582,418.36676534016925,9.10546350479126,15.439566930135092,18.648202896118164,19.303993225097656,19.448932647705078,2.362006982167562,5.618862787882487,8.144856770833334,8.650057474772135
2019-12-11 07:10:58,23.757343292236328,20.775095621744793,418.4667154947917,9.939253489176432,12.980607668558756,14.001078923543295,14.203028361002604,14.248775482177734,1.7620418866475422,2.810753504435221,3.5775508880615234,3.730912526448568
2019-12-11 07:11:19,23.757343292236328,20.754241943359375,417.4686686197917,16.807576497395832,21.605609893798828,23.11016273498535,23.405887603759766,23.473229726155598,2.906953493754069,4.457088152567546,5.5764516194661455,5.8003279368082685
2019-12-11 07:11:41,23.757343292236328,20.749918619791668,418.49156188964844,8.12907854715983,17.915447235107422,23.427802403767902,24.56149164835612,24.8108647664388,2.979510227839152,8.56093978881836,12.939541816711426,13.815265019734701
2019-12-11 07:12:03,23.757343292236328,20.761362711588543,418.1406707763672,14.660351912180582,21.86041831970215,25.105013529459637,25.76302973429362,25.90932337443034,3.171045462290446,6.4743906656901045,9.000383694966635,9.505585352579752
2019-12-11 07:12:24,23.77291997273763,20.762379964192707,418.8131561279297,3.8457819620768228,13.703712463378906,19.662139892578125,20.8922119140625,21.162010828653973,2.511491298675537,8.535529454549154,13.294111251831055,14.245828946431478
2019-12-11 07:12:46,23.75956853230794,20.754496256510418,418.71782938639325,6.651129404703776,11.010790506998697,13.183366139729818,13.626945495605469,13.725062052408854,1.669040044148763,3.875154495239258,5.582988739013672,5.924556732177734
2019-12-11 07:13:07,23.77737045288086,20.732371012369793,419.9394836425781,14.143402099609375,24.281778971354168,29.457781473795574,30.51617940266927,30.750011444091797,3.732041358947754,8.984830220540365,13.062458356221518,13.877987543741861
2019-12-11 07:13:29,23.768469492594402,20.72601318359375,420.21436564127606,20.36792246500651,25.920355478922527,27.68226432800293,28.0280663172404,28.10689894358317,3.4817339976628623,5.2980116208394366,6.606039365132649,6.867649078369141
2019-12-11 07:13:51,23.785381317138672,20.737711588541668,419.4004414876302,3.563405672709147,16.097235679626465,23.796979904174805,25.387854894002277,25.73656972249349,3.043636957804362,10.825589815775553,16.982139269510906,18.213451385498047
2019-12-11 07:14:12,23.78226598103841,20.730336507161457,420.3603108723958,9.770875136057535,20.08063252766927,25.77501678466797,26.94485028584798,27.202392260233562,3.2749973138173423,9.043252309163412,13.559313456217447,14.462529500325521
2019-12-11 07:14:34,23.77291997273763,20.737457275390625,420.48487345377606,7.406517028808594,8.561135292053223,8.609080791473389,8.612048784891764,8.61385440826416,1.078717867533366,1.140703837076823,1.1407025655110676,1.140703837076823
2019-12-11 07:14:55,23.787606557210285,20.735931396484375,421.1477355957031,2.7784790992736816,6.750324567159017,9.03619639078776,9.50687344868978,9.610313097635904,1.1505150000254314,3.4639453887939453,5.282747268676758,5.646508534749349
2019-12-11 07:15:17,23.785381317138672,20.721181233723957,420.13568115234375,13.01240094502767,17.33595021565755,18.891016006469727,19.20076560974121,19.270584106445312,2.378899574279785,3.973090489705404,5.152667999267578,5.388586680094401
2019-12-11 07:15:38,23.78805160522461,20.728047688802082,419.94642639160156,4.643448193868001,13.62918472290039,19.078674634297688,20.20278199513753,20.449488004048664,2.4342480897903442,7.945496877034505,12.292659123738607,13.16209348042806
